1448	5.04883743313992e-05
1447	5.04883743313992e-05
1445	5.04883743313992e-05
1443	5.04883743313992e-05
1440	5.04883743313992e-05
1438	5.04883743313992e-05
1436	5.04883743313992e-05
1434	5.04883743313992e-05
1433	5.04883743313992e-05
1431	5.04883743313992e-05
1430	5.04883743313992e-05
1429	5.04883743313992e-05
1427	5.04883743313992e-05
1426	5.04883743313992e-05
1424	5.04883743313992e-05
1423	5.04883743313992e-05
1422	5.04883743313992e-05
1421	5.04883743313992e-05
1410	5.04883743313992e-05
1409	5.04883743313992e-05
1408	5.04883743313992e-05
1406	5.04883743313992e-05
1405	5.04883743313992e-05
1404	5.04883743313992e-05
1401	5.04883743313992e-05
1400	5.04883743313992e-05
1399	5.04883743313992e-05
1398	5.04883743313992e-05
1397	5.04883743313992e-05
1395	5.04883743313992e-05
1392	5.04883743313992e-05
1391	5.04883743313992e-05
1388	5.04883743313992e-05
1387	5.04883743313992e-05
1386	5.04883743313992e-05
1383	5.04883743313992e-05
1381	5.04883743313992e-05
1380	5.04883743313992e-05
1379	5.04883743313992e-05
1376	5.04883743313992e-05
1373	5.04883743313992e-05
1370	5.04883743313992e-05
1369	5.04883743313992e-05
1368	5.04883743313992e-05
1367	5.04883743313992e-05
1366	5.04883743313992e-05
1365	5.04883743313992e-05
1362	5.04883743313992e-05
1361	5.04883743313992e-05
1359	5.04883743313992e-05
1358	5.04883743313992e-05
1356	5.04883743313992e-05
1355	5.04883743313992e-05
1354	5.04883743313992e-05
1351	5.04883743313992e-05
1350	5.04883743313992e-05
1349	5.04883743313992e-05
1346	5.04883743313992e-05
1345	5.04883743313992e-05
1344	5.04883743313992e-05
1343	5.04883743313992e-05
1342	5.04883743313992e-05
1341	5.04883743313992e-05
1340	5.04883743313992e-05
1339	5.04883743313992e-05
1338	5.04883743313992e-05
1337	5.04883743313992e-05
1336	5.04883743313992e-05
1335	5.04883743313992e-05
1334	5.04883743313992e-05
1333	5.04883743313992e-05
1332	5.04883743313992e-05
1331	5.04883743313992e-05
1329	5.04883743313992e-05
1328	5.04883743313992e-05
1327	5.04883743313992e-05
1325	5.04883743313992e-05
1324	5.04883743313992e-05
1320	5.04883743313992e-05
1318	5.04883743313992e-05
1317	5.04883743313992e-05
1316	5.04883743313992e-05
1314	5.04883743313992e-05
1313	5.04883743313992e-05
1312	5.04883743313992e-05
1311	5.04883743313992e-05
1309	5.04883743313992e-05
1308	5.04883743313992e-05
1306	5.04883743313992e-05
1304	5.04883743313992e-05
1303	5.04883743313992e-05
1302	5.04883743313992e-05
1301	5.04883743313992e-05
1299	5.04883743313992e-05
1298	5.04883743313992e-05
1295	5.04883743313992e-05
1294	5.04883743313992e-05
1293	5.04883743313992e-05
1292	5.04883743313992e-05
1290	5.04883743313992e-05
1281	5.04883743313992e-05
1280	5.04883743313992e-05
1278	5.04883743313992e-05
1276	5.04883743313992e-05
1275	5.04883743313992e-05
1274	5.04883743313992e-05
1273	5.04883743313992e-05
1272	5.04883743313992e-05
1271	5.04883743313992e-05
1269	5.04883743313992e-05
1268	5.04883743313992e-05
1264	5.04883743313992e-05
1262	5.04883743313992e-05
1258	5.04883743313992e-05
1257	5.04883743313992e-05
1256	5.04883743313992e-05
1255	5.04883743313992e-05
1254	5.04883743313992e-05
1252	5.04883743313992e-05
1246	5.04883743313992e-05
1245	5.04883743313992e-05
1244	5.04883743313992e-05
1242	5.04883743313992e-05
1238	5.04883743313992e-05
1237	5.04883743313992e-05
1235	5.04883743313992e-05
1233	5.04883743313992e-05
1231	5.04883743313992e-05
1229	5.04883743313992e-05
1228	5.04883743313992e-05
1227	5.04883743313992e-05
1226	5.04883743313992e-05
1225	5.04883743313992e-05
1224	5.04883743313992e-05
1223	5.04883743313992e-05
1219	5.04883743313992e-05
1216	5.04883743313992e-05
1215	5.04883743313992e-05
1214	5.04883743313992e-05
1213	5.04883743313992e-05
1212	5.04883743313992e-05
1210	5.04883743313992e-05
1209	5.04883743313992e-05
1208	5.04883743313992e-05
1207	5.04883743313992e-05
1206	5.04883743313992e-05
1205	5.04883743313992e-05
1204	5.04883743313992e-05
1202	5.04883743313992e-05
1198	5.04883743313992e-05
1197	5.04883743313992e-05
1195	5.04883743313992e-05
1194	5.04883743313992e-05
1189	5.04883743313992e-05
1188	5.04883743313992e-05
1187	5.04883743313992e-05
1184	5.04883743313992e-05
1183	5.04883743313992e-05
1182	5.04883743313992e-05
1181	5.04883743313992e-05
1180	5.04883743313992e-05
1179	5.04883743313992e-05
1178	5.04883743313992e-05
1177	5.04883743313992e-05
1176	5.04883743313992e-05
1175	5.04883743313992e-05
1174	5.04883743313992e-05
1173	5.04883743313992e-05
1172	5.04883743313992e-05
1171	5.04883743313992e-05
1170	5.04883743313992e-05
1169	5.04883743313992e-05
1161	5.04883743313992e-05
1158	5.04883743313992e-05
1155	5.04883743313992e-05
1150	5.04883743313992e-05
1148	5.04883743313992e-05
1147	5.04883743313992e-05
1146	5.04883743313992e-05
1145	5.04883743313992e-05
1143	5.04883743313992e-05
1142	5.04883743313992e-05
1139	5.04883743313992e-05
1138	5.04883743313992e-05
1135	5.04883743313992e-05
1134	5.04883743313992e-05
1133	5.04883743313992e-05
1132	5.04883743313992e-05
1130	5.04883743313992e-05
1129	5.04883743313992e-05
1126	5.04883743313992e-05
1120	5.04883743313992e-05
1115	5.04883743313992e-05
1113	5.04883743313992e-05
1112	5.04883743313992e-05
1110	5.04883743313992e-05
1109	5.04883743313992e-05
1108	5.04883743313992e-05
1107	5.04883743313992e-05
1106	5.04883743313992e-05
1105	5.04883743313992e-05
1104	5.04883743313992e-05
1102	5.04883743313992e-05
1101	5.04883743313992e-05
1099	5.04883743313992e-05
1098	5.04883743313992e-05
1096	5.04883743313992e-05
1095	5.04883743313992e-05
1094	5.04883743313992e-05
1093	5.04883743313992e-05
1090	5.04883743313992e-05
1089	5.04883743313992e-05
1088	5.04883743313992e-05
1087	5.04883743313992e-05
1086	5.04883743313992e-05
1085	5.04883743313992e-05
1084	5.04883743313992e-05
1083	5.04883743313992e-05
1082	5.04883743313992e-05
1081	5.04883743313992e-05
1079	5.04883743313992e-05
1078	5.04883743313992e-05
1072	5.04883743313992e-05
1071	5.04883743313992e-05
1070	5.04883743313992e-05
1068	5.04883743313992e-05
1067	5.04883743313992e-05
1066	5.04883743313992e-05
1065	5.04883743313992e-05
1064	5.04883743313992e-05
1063	5.04883743313992e-05
1059	5.04883743313992e-05
1058	5.04883743313992e-05
1052	5.04883743313992e-05
1051	5.04883743313992e-05
1050	5.04883743313992e-05
1048	5.04883743313992e-05
1047	5.04883743313992e-05
1046	5.04883743313992e-05
1045	5.04883743313992e-05
1042	5.04883743313992e-05
1041	5.04883743313992e-05
1040	5.04883743313992e-05
1037	5.04883743313992e-05
1033	5.04883743313992e-05
1028	5.04883743313992e-05
1027	5.04883743313992e-05
1025	5.04883743313992e-05
1021	5.04883743313992e-05
1019	5.04883743313992e-05
1017	5.04883743313992e-05
1016	5.04883743313992e-05
1013	5.04883743313992e-05
1011	5.04883743313992e-05
1010	5.04883743313992e-05
1009	5.04883743313992e-05
1008	5.04883743313992e-05
1005	5.04883743313992e-05
1004	5.04883743313992e-05
1003	5.04883743313992e-05
1002	5.04883743313992e-05
1001	5.04883743313992e-05
998	5.04883743313992e-05
996	5.04883743313992e-05
992	5.04883743313992e-05
990	5.04883743313992e-05
988	5.04883743313992e-05
987	5.04883743313992e-05
986	5.04883743313992e-05
984	5.04883743313992e-05
980	5.04883743313992e-05
976	5.04883743313992e-05
973	5.04883743313992e-05
970	5.04883743313992e-05
969	5.04883743313992e-05
965	5.04883743313992e-05
964	5.04883743313992e-05
962	5.04883743313992e-05
961	5.04883743313992e-05
957	5.04883743313992e-05
954	5.04883743313992e-05
951	5.04883743313992e-05
950	5.04883743313992e-05
949	5.04883743313992e-05
944	5.04883743313992e-05
940	5.04883743313992e-05
933	5.04883743313992e-05
931	5.04883743313992e-05
927	5.04883743313992e-05
926	5.04883743313992e-05
924	5.04883743313992e-05
923	5.04883743313992e-05
921	5.04883743313992e-05
920	5.04883743313992e-05
919	5.04883743313992e-05
917	5.04883743313992e-05
916	5.04883743313992e-05
915	5.04883743313992e-05
914	5.04883743313992e-05
912	5.04883743313992e-05
911	5.04883743313992e-05
910	5.04883743313992e-05
909	5.04883743313992e-05
905	5.04883743313992e-05
902	5.04883743313992e-05
900	5.04883743313992e-05
899	5.04883743313992e-05
898	5.04883743313992e-05
892	5.04883743313992e-05
891	5.04883743313992e-05
890	5.04883743313992e-05
889	5.04883743313992e-05
888	5.04883743313992e-05
886	5.04883743313992e-05
883	5.04883743313992e-05
880	5.04883743313992e-05
879	5.04883743313992e-05
877	5.04883743313992e-05
876	5.04883743313992e-05
874	5.04883743313992e-05
872	5.04883743313992e-05
870	5.04883743313992e-05
869	5.04883743313992e-05
867	5.04883743313992e-05
865	5.04883743313992e-05
862	5.04883743313992e-05
860	5.04883743313992e-05
855	5.04883743313992e-05
854	5.04883743313992e-05
851	5.04883743313992e-05
850	5.04883743313992e-05
848	5.04883743313992e-05
847	5.04883743313992e-05
845	5.04883743313992e-05
843	5.04883743313992e-05
842	5.04883743313992e-05
841	5.04883743313992e-05
835	5.04883743313992e-05
832	5.04883743313992e-05
831	5.04883743313992e-05
830	5.04883743313992e-05
824	5.04883743313992e-05
821	5.04883743313992e-05
819	5.04883743313992e-05
818	5.04883743313992e-05
816	5.04883743313992e-05
815	5.04883743313992e-05
814	5.04883743313992e-05
812	5.04883743313992e-05
811	5.04883743313992e-05
808	5.04883743313992e-05
807	5.04883743313992e-05
804	5.04883743313992e-05
801	5.04883743313992e-05
800	5.04883743313992e-05
799	5.04883743313992e-05
796	5.04883743313992e-05
792	5.04883743313992e-05
788	5.04883743313992e-05
787	5.04883743313992e-05
786	5.04883743313992e-05
785	5.04883743313992e-05
783	5.04883743313992e-05
782	5.04883743313992e-05
781	5.04883743313992e-05
780	5.04883743313992e-05
776	5.04883743313992e-05
775	5.04883743313992e-05
774	5.04883743313992e-05
773	5.04883743313992e-05
772	5.04883743313992e-05
770	5.04883743313992e-05
768	5.04883743313992e-05
767	5.04883743313992e-05
766	5.04883743313992e-05
759	5.04883743313992e-05
758	5.04883743313992e-05
755	5.04883743313992e-05
754	5.04883743313992e-05
753	5.04883743313992e-05
752	5.04883743313992e-05
751	5.04883743313992e-05
745	5.04883743313992e-05
738	5.04883743313992e-05
736	5.04883743313992e-05
735	5.04883743313992e-05
734	5.04883743313992e-05
732	5.04883743313992e-05
731	5.04883743313992e-05
729	5.04883743313992e-05
728	5.04883743313992e-05
727	5.04883743313992e-05
726	5.04883743313992e-05
724	5.04883743313992e-05
721	5.04883743313992e-05
720	5.04883743313992e-05
718	5.04883743313992e-05
716	5.04883743313992e-05
713	5.04883743313992e-05
712	5.04883743313992e-05
711	5.04883743313992e-05
709	5.04883743313992e-05
708	5.04883743313992e-05
703	5.04883743313992e-05
701	5.04883743313992e-05
699	5.04883743313992e-05
698	5.04883743313992e-05
695	5.04883743313992e-05
693	5.04883743313992e-05
692	5.04883743313992e-05
690	5.04883743313992e-05
689	5.04883743313992e-05
688	5.04883743313992e-05
683	5.04883743313992e-05
679	5.04883743313992e-05
678	5.04883743313992e-05
676	5.04883743313992e-05
672	5.04883743313992e-05
669	5.04883743313992e-05
666	5.04883743313992e-05
662	5.04883743313992e-05
661	5.04883743313992e-05
655	5.04883743313992e-05
654	5.04883743313992e-05
653	5.04883743313992e-05
652	5.04883743313992e-05
651	5.04883743313992e-05
649	5.04883743313992e-05
648	5.04883743313992e-05
646	5.04883743313992e-05
642	5.04883743313992e-05
641	5.04883743313992e-05
640	5.04883743313992e-05
639	5.04883743313992e-05
638	5.04883743313992e-05
635	5.04883743313992e-05
634	5.04883743313992e-05
632	5.04883743313992e-05
625	5.04883743313992e-05
621	5.04883743313992e-05
620	5.04883743313992e-05
615	5.04883743313992e-05
614	5.04883743313992e-05
612	5.04883743313992e-05
610	5.04883743313992e-05
605	5.04883743313992e-05
602	5.04883743313992e-05
599	5.04883743313992e-05
598	5.04883743313992e-05
597	5.04883743313992e-05
596	5.04883743313992e-05
595	5.04883743313992e-05
594	5.04883743313992e-05
593	5.04883743313992e-05
591	5.04883743313992e-05
588	5.04883743313992e-05
585	5.04883743313992e-05
583	5.04883743313992e-05
582	5.04883743313992e-05
580	5.04883743313992e-05
578	5.04883743313992e-05
577	5.04883743313992e-05
576	5.04883743313992e-05
574	5.04883743313992e-05
573	5.04883743313992e-05
572	5.04883743313992e-05
571	5.04883743313992e-05
570	5.04883743313992e-05
569	5.04883743313992e-05
568	5.04883743313992e-05
563	5.04883743313992e-05
562	5.04883743313992e-05
561	5.04883743313992e-05
558	5.04883743313992e-05
557	5.04883743313992e-05
556	5.04883743313992e-05
555	5.04883743313992e-05
553	5.04883743313992e-05
552	5.04883743313992e-05
551	5.04883743313992e-05
550	5.04883743313992e-05
548	5.04883743313992e-05
547	5.04883743313992e-05
546	5.04883743313992e-05
544	5.04883743313992e-05
543	5.04883743313992e-05
542	5.04883743313992e-05
541	5.04883743313992e-05
540	5.04883743313992e-05
539	5.04883743313992e-05
536	5.04883743313992e-05
534	5.04883743313992e-05
532	5.04883743313992e-05
531	5.04883743313992e-05
530	5.04883743313992e-05
529	5.04883743313992e-05
528	5.04883743313992e-05
527	5.04883743313992e-05
523	5.04883743313992e-05
522	5.04883743313992e-05
521	5.04883743313992e-05
520	5.04883743313992e-05
519	5.04883743313992e-05
516	5.04883743313992e-05
513	5.04883743313992e-05
511	5.04883743313992e-05
509	5.04883743313992e-05
507	5.04883743313992e-05
504	5.04883743313992e-05
502	5.04883743313992e-05
501	5.04883743313992e-05
499	5.04883743313992e-05
498	5.04883743313992e-05
497	5.04883743313992e-05
495	5.04883743313992e-05
494	5.04883743313992e-05
493	5.04883743313992e-05
492	5.04883743313992e-05
490	5.04883743313992e-05
489	5.04883743313992e-05
486	5.04883743313992e-05
481	5.04883743313992e-05
480	5.04883743313992e-05
479	5.04883743313992e-05
476	5.04883743313992e-05
473	5.04883743313992e-05
472	5.04883743313992e-05
469	5.04883743313992e-05
468	5.04883743313992e-05
467	5.04883743313992e-05
463	5.04883743313992e-05
462	5.04883743313992e-05
461	5.04883743313992e-05
460	5.04883743313992e-05
458	5.04883743313992e-05
457	5.04883743313992e-05
456	5.04883743313992e-05
455	5.04883743313992e-05
454	5.04883743313992e-05
453	5.04883743313992e-05
451	5.04883743313992e-05
450	5.04883743313992e-05
449	5.04883743313992e-05
448	5.04883743313992e-05
446	5.04883743313992e-05
445	5.04883743313992e-05
444	5.04883743313992e-05
443	5.04883743313992e-05
441	5.04883743313992e-05
438	5.04883743313992e-05
437	5.04883743313992e-05
436	5.04883743313992e-05
434	5.04883743313992e-05
430	5.04883743313992e-05
426	5.04883743313992e-05
424	5.04883743313992e-05
423	5.04883743313992e-05
418	5.04883743313992e-05
416	5.04883743313992e-05
414	5.04883743313992e-05
413	5.04883743313992e-05
412	5.04883743313992e-05
411	5.04883743313992e-05
410	5.04883743313992e-05
409	5.04883743313992e-05
408	5.04883743313992e-05
404	5.04883743313992e-05
401	5.04883743313992e-05
400	5.04883743313992e-05
399	5.04883743313992e-05
398	5.04883743313992e-05
397	5.04883743313992e-05
395	5.04883743313992e-05
393	5.04883743313992e-05
388	5.04883743313992e-05
387	5.04883743313992e-05
386	5.04883743313992e-05
384	5.04883743313992e-05
383	5.04883743313992e-05
382	5.04883743313992e-05
381	5.04883743313992e-05
376	5.04883743313992e-05
375	5.04883743313992e-05
374	5.04883743313992e-05
369	5.04883743313992e-05
367	5.04883743313992e-05
366	5.04883743313992e-05
365	5.04883743313992e-05
364	5.04883743313992e-05
357	5.04883743313992e-05
355	5.04883743313992e-05
353	5.04883743313992e-05
352	5.04883743313992e-05
351	5.04883743313992e-05
347	5.04883743313992e-05
345	5.04883743313992e-05
344	5.04883743313992e-05
343	5.04883743313992e-05
342	5.04883743313992e-05
340	5.04883743313992e-05
337	5.04883743313992e-05
336	5.04883743313992e-05
335	5.04883743313992e-05
333	5.04883743313992e-05
331	5.04883743313992e-05
330	5.04883743313992e-05
329	5.04883743313992e-05
328	5.04883743313992e-05
327	5.04883743313992e-05
326	5.04883743313992e-05
323	5.04883743313992e-05
320	5.04883743313992e-05
318	5.04883743313992e-05
316	5.04883743313992e-05
315	5.04883743313992e-05
312	5.04883743313992e-05
309	5.04883743313992e-05
307	5.04883743313992e-05
305	5.04883743313992e-05
303	5.04883743313992e-05
297	5.04883743313992e-05
296	5.04883743313992e-05
295	5.04883743313992e-05
294	5.04883743313992e-05
293	5.04883743313992e-05
292	5.04883743313992e-05
289	5.04883743313992e-05
288	5.04883743313992e-05
287	5.04883743313992e-05
284	5.04883743313992e-05
283	5.04883743313992e-05
277	5.04883743313992e-05
276	5.04883743313992e-05
275	5.04883743313992e-05
270	5.04883743313992e-05
269	5.04883743313992e-05
268	5.04883743313992e-05
267	5.04883743313992e-05
266	5.04883743313992e-05
265	5.04883743313992e-05
264	5.04883743313992e-05
263	5.04883743313992e-05
260	5.04883743313992e-05
256	5.04883743313992e-05
254	5.04883743313992e-05
253	5.04883743313992e-05
251	5.04883743313992e-05
249	5.04883743313992e-05
248	5.04883743313992e-05
247	5.04883743313992e-05
245	5.04883743313992e-05
244	5.04883743313992e-05
242	5.04883743313992e-05
241	5.04883743313992e-05
240	5.04883743313992e-05
239	5.04883743313992e-05
238	5.04883743313992e-05
237	5.04883743313992e-05
235	5.04883743313992e-05
234	5.04883743313992e-05
233	5.04883743313992e-05
231	5.04883743313992e-05
225	5.04883743313992e-05
223	5.04883743313992e-05
221	5.04883743313992e-05
218	5.04883743313992e-05
217	5.04883743313992e-05
215	5.04883743313992e-05
213	5.04883743313992e-05
212	5.04883743313992e-05
211	5.04883743313992e-05
210	5.04883743313992e-05
209	5.04883743313992e-05
208	5.04883743313992e-05
207	5.04883743313992e-05
206	5.04883743313992e-05
205	5.04883743313992e-05
203	5.04883743313992e-05
202	5.04883743313992e-05
201	5.04883743313992e-05
200	5.04883743313992e-05
199	5.04883743313992e-05
198	5.04883743313992e-05
197	5.04883743313992e-05
196	5.04883743313992e-05
195	5.04883743313992e-05
194	5.04883743313992e-05
193	5.04883743313992e-05
191	5.04883743313992e-05
190	5.04883743313992e-05
189	5.04883743313992e-05
187	5.04883743313992e-05
185	5.04883743313992e-05
181	5.04883743313992e-05
180	5.04883743313992e-05
179	5.04883743313992e-05
177	5.04883743313992e-05
176	5.04883743313992e-05
174	5.04883743313992e-05
173	5.04883743313992e-05
172	5.04883743313992e-05
169	5.04883743313992e-05
166	5.04883743313992e-05
165	5.04883743313992e-05
164	5.04883743313992e-05
162	5.04883743313992e-05
161	5.04883743313992e-05
160	5.04883743313992e-05
159	5.04883743313992e-05
158	5.04883743313992e-05
157	5.04883743313992e-05
156	5.04883743313992e-05
149	5.04883743313992e-05
146	5.04883743313992e-05
145	5.04883743313992e-05
143	5.04883743313992e-05
142	5.04883743313992e-05
141	5.04883743313992e-05
139	5.04883743313992e-05
138	5.04883743313992e-05
137	5.04883743313992e-05
136	5.04883743313992e-05
134	5.04883743313992e-05
133	5.04883743313992e-05
129	5.04883743313992e-05
128	5.04883743313992e-05
126	5.04883743313992e-05
125	5.04883743313992e-05
124	5.04883743313992e-05
123	5.04883743313992e-05
122	5.04883743313992e-05
121	5.04883743313992e-05
120	5.04883743313992e-05
119	5.04883743313992e-05
118	5.04883743313992e-05
117	5.04883743313992e-05
116	5.04883743313992e-05
115	5.04883743313992e-05
114	5.04883743313992e-05
113	5.04883743313992e-05
112	5.04883743313992e-05
111	5.04883743313992e-05
110	5.04883743313992e-05
109	5.04883743313992e-05
107	5.04883743313992e-05
106	5.04883743313992e-05
104	5.04883743313992e-05
103	5.04883743313992e-05
102	5.04883743313992e-05
101	5.04883743313992e-05
